-1.08585858585859,1.03030303030303,0.932142498428411
-1.08585858585859,1.15151515151515,0.754257271762804
-1.08585858585859,1.27272727272727,0.576064368801089
-1.08585858585859,1.39393939393939,0.397832713588992
-1.08585858585859,1.51515151515152,0.220499946947218
-1.08585858585859,1.63636363636364,0.0399490878702209
-1.08585858585859,1.75757575757576,-0.137880661963858
-1.08585858585859,1.87878787878788,-0.314726152538467
-1.08585858585859,2,-0.492652407741109
-1.08585858585859,2.12121212121212,-0.669991383569913
-1.08585858585859,2.24242424242424,-0.848924889624906
-1.08585858585859,2.36363636363636,-0.999998284586361
-1.08585858585859,2.48484848484848,-0.999993374416793
-1.08585858585859,2.60606060606061,-0.999996829841403
-1.08585858585859,2.72727272727273,-0.999993176968703
-1.08585858585859,2.84848484848485,-0.99999220954232
-1.08585858585859,2.96969696969697,-0.999999195798345
-1.08585858585859,3.09090909090909,-0.999996638629134
-1.08585858585859,3.21212121212121,-0.999999657905374
-1.08585858585859,3.33333333333333,-0.999999955293765
-1.08585858585859,3.45454545454546,-0.999999841194365
-1.08585858585859,3.57575757575758,-0.999997569938071
-1.08585858585859,3.6969696969697,-0.999998845993809
-1.08585858585859,3.81818181818182,-0.99999948535938
-1.08585858585859,3.93939393939394,-0.999999503812336
-1.08585858585859,4.06060606060606,-0.999999855084743
-1.08585858585859,4.18181818181818,-0.999998566761092
-1.08585858585859,4.3030303030303,-0.999999978240409
-1.08585858585859,4.42424242424242,-0.999999830472595
-1.08585858585859,4.54545454545454,-0.999997904428054
-1.08585858585859,4.66666666666667,-0.99999835404522
-1.08585858585859,4.78787878787879,-0.99999860576016
-1.08585858585859,4.90909090909091,-0.999999744852123
-1.08585858585859,5.03030303030303,-0.999998404289262
-1.08585858585859,5.15151515151515,-0.999999931586829
-1.08585858585859,5.27272727272727,-0.999999971061542
-1.08585858585859,5.39393939393939,-0.999998624592749
-1.08585858585859,5.51515151515152,-0.999998800012504
-1.08585858585859,5.63636363636364,-0.999998912764974
-1.08585858585859,5.75757575757576,-0.999999803752107
-1.08585858585859,5.87878787878788,-0.99999999022995
-1.08585858585859,6,-0.999999077836547
-1.03535353535354,0.181818181818182,0.999998673736427
-1.03535353535354,0.303030303030303,0.999998977941371
-1.03535353535354,0.424242424242424,0.999998611904467
-1.03535353535354,0.545454545454546,0.999999877807958
-1.03535353535354,0.666666666666667,0.99999791028503
-1.03535353535354,0.787878787878788,0.999974639421383
-1.03535353535354,0.909090909090909,0.995163521291845
-1.03535353535354,1.03030303030303,0.817902265028052
-1.03535353535354,1.15151515151515,0.640388267060866
-1.03535353535354,1.27272727272727,0.462413215798511
-1.03535353535354,1.39393939393939,0.284219525793659
-1.03535353535354,1.51515151515152,0.106006750608996
-1.03535353535354,1.63636363636364,-0.0738725343515636
-1.03535353535354,1.75757575757576,-0.251637116515155
-1.03535353535354,1.87878787878788,-0.428456378997254
-1.03535353535354,2,-0.606184617307399
-1.03535353535354,2.12121212121212,-0.783784773851218
-1.03535353535354,2.24242424242424,-0.961631439264981
-1.03535353535354,2.36363636363636,-0.999998646999113
-1.03535353535354,2.48484848484848,-0.999973221507265
-1.03535353535354,2.60606060606061,-0.999994510126995
-1.03535353535354,2.72727272727273,-0.9999976492256
-1.03535353535354,2.84848484848485,-0.999995187927618
-1.03535353535354,2.96969696969697,-0.999999049099556
-1.03535353535354,3.09090909090909,-0.999999716366291
-1.03535353535354,3.21212121212121,-0.999999797978365
-1.03535353535354,3.33333333333333,-0.999999824821237
-1.03535353535354,3.45454545454546,-0.999998932647565
-1.03535353535354,3.57575757575758,-0.999999328614794
-1.03535353535354,3.6969696969697,-0.999999785778031
-1.03535353535354,3.81818181818182,-0.999997533345761
-1.03535353535354,3.93939393939394,-0.999999608940187
-1.03535353535354,4.06060606060606,-0.999999502639016
-1.03535353535354,4.18181818181818,-0.999999991559436
-1.03535353535354,4.3030303030303,-0.999999901585805
-1.03535353535354,4.42424242424242,-0.999998675111626
-1.03535353535354,4.54545454545454,-0.999998622648895
-1.03535353535354,4.66666666666667,-0.999998910615022
-1.03535353535354,4.78787878787879,-0.999999772632104
-1.03535353535354,4.90909090909091,-0.999999996387995
-1.03535353535354,5.03030303030303,-0.999999989707552
-1.03535353535354,5.15151515151515,-0.999999960620429
-1.03535353535354,5.27272727272727,-0.999999146618999
-1.03535353535354,5.39393939393939,-0.999999029290889
-1.03535353535354,5.51515151515152,-0.999999154366249
-1.03535353535354,5.63636363636364,-0.999999733045856
-1.03535353535354,5.75757575757576,-0.999999963226619
-1.03535353535354,5.87878787878788,-0.999999970590805
-1.03535353535354,6,-0.999999561504
-0.984848484848485,0.0606060606060606,0.999999684720748
-0.984848484848485,0.181818181818182,0.999998012616349
-0.984848484848485,0.303030303030303,0.999999394698468
-0.984848484848485,0.424242424242424,0.999999388403414
-0.984848484848485,0.545454545454546,0.999987967474999
-0.984848484848485,0.666666666666667,0.999996070136437
-0.984848484848485,0.787878787878788,0.999868461418608
-0.984848484848485,0.909090909090909,0.882575808084478
-0.984848484848485,1.03030303030303,0.705055616643212
-0.984848484848485,1.15151515151515,0.526715532190596
-0.984848484848485,1.27272727272727,0.348280808146869
-0.984848484848485,1.39393939393939,0.170520600131121
-0.984848484848485,1.51515151515152,-0.0079622920177389
-0.984848484848485,1.63636363636364,-0.186386438059338
-0.984848484848485,1.75757575757576,-0.36545123244803
-0.984848484848485,1.87878787878788,-0.542105878783334
-0.984848484848485,2,-0.719543483394999
-0.984848484848485,2.12121212121212,-0.897890301789965
-0.984848484848485,2.24242424242424,-0.9999830188343
-0.984848484848485,2.36363636363636,-0.999996565321388
-0.984848484848485,2.48484848484848,-0.999991918702948
-0.984848484848485,2.60606060606061,-0.999996293943981
-0.984848484848485,2.72727272727273,-0.999998816392655
-0.984848484848485,2.84848484848485,-0.999999624324732
-0.984848484848485,2.96969696969697,-0.999997606088658
-0.984848484848485,3.09090909090909,-0.999996382470384
-0.984848484848485,3.21212121212121,-0.999999532060864
-0.984848484848485,3.33333333333333,-0.999999554359023
-0.984848484848485,3.45454545454546,-0.999996228245768
-0.984848484848485,3.57575757575758,-0.999997451439844
-0.984848484848485,3.6969696969697,-0.999998189250361
-0.984848484848485,3.81818181818182,-0.999998184025817
-0.984848484848485,3.93939393939394,-0.999999827264771
-0.984848484848485,4.06060606060606,-0.999999994534939
-0.984848484848485,4.18181818181818,-0.999999941311244
-0.984848484848485,4.3030303030303,-0.999997833871284
-0.984848484848485,4.42424242424242,-0.999998265112457
-0.984848484848485,4.54545454545454,-0.999998746325311
-0.984848484848485,4.66666666666667,-0.999998444503153
-0.984848484848485,4.78787878787879,-0.99999906470516
-0.984848484848485,4.90909090909091,-0.999999997718557
-0.984848484848485,5.03030303030303,-0.999999960634422
-0.984848484848485,5.15151515151515,-0.999999291974291
-0.984848484848485,5.27272727272727,-0.999998932834982
-0.984848484848485,5.39393939393939,-0.999999375088652
-0.984848484848485,5.51515151515152,-0.999999018199997
-0.984848484848485,5.63636363636364,-0.999999718446293
-0.984848484848485,5.75757575757576,-0.999999334283656
-0.984848484848485,5.87878787878788,-0.999999105347941
-0.984848484848485,6,-0.999999871702986
-0.934343434343434,-0.181818181818182,0.999999891306744
-0.934343434343434,-0.0606060606060606,0.999996538238511
-0.934343434343434,0.0606060606060606,0.999999952453451
-0.934343434343434,0.181818181818182,0.999998563509028
-0.934343434343434,0.303030303030303,0.999999582594967
-0.934343434343434,0.424242424242424,0.999995364362994
-0.934343434343434,0.545454545454546,0.999999857905174
-0.934343434343434,0.666666666666667,0.999999410973872
-0.934343434343434,0.787878787878788,0.947494156990229
-0.934343434343434,0.909090909090909,0.769208553406429
-0.934343434343434,1.03030303030303,0.591071952508446
-0.934343434343434,1.15151515151515,0.412720185285385
-0.934343434343434,1.27272727272727,0.234279718893128
-0.934343434343434,1.39393939393939,0.0567586965887907
-0.934343434343434,1.51515151515152,-0.122047261678873
-0.934343434343434,1.63636363636364,-0.300269488651367
-0.934343434343434,1.75757575757576,-0.479237902861128
-0.934343434343434,1.87878787878788,-0.656627184096691
-0.934343434343434,2,-0.833907476945593
-0.934343434343434,2.12121212121212,-0.999867143636958
-0.934343434343434,2.24242424242424,-0.999998845277575
-0.934343434343434,2.36363636363636,-0.999978806694858
-0.934343434343434,2.48484848484848,-0.999990425995483
-0.934343434343434,2.60606060606061,-0.999995469057741
-0.934343434343434,2.72727272727273,-0.999998477442013
-0.934343434343434,2.84848484848485,-0.999993473387851
-0.934343434343434,2.96969696969697,-0.999998020059368
-0.934343434343434,3.09090909090909,-0.999996491906163
-0.934343434343434,3.21212121212121,-0.999999790150959
-0.934343434343434,3.33333333333333,-0.999996739864159
-0.934343434343434,3.45454545454546,-0.999999876349333
-0.934343434343434,3.57575757575758,-0.999997730301617
-0.934343434343434,3.6969696969697,-0.999998320952955
-0.934343434343434,3.81818181818182,-0.999999998853943
-0.934343434343434,3.93939393939394,-0.999999997695946
-0.934343434343434,4.06060606060606,-0.999999954677034
-0.934343434343434,4.18181818181818,-0.99999990633638
-0.934343434343434,4.3030303030303,-0.999999849706689
-0.934343434343434,4.42424242424242,-0.999998423038115
-0.934343434343434,4.54545454545454,-0.999999262104342
-0.934343434343434,4.66666666666667,-0.999999964940888
-0.934343434343434,4.78787878787879,-0.9999997352135
-0.934343434343434,4.90909090909091,-0.999999967823629
-0.934343434343434,5.03030303030303,-0.999998924104611
-0.934343434343434,5.15151515151515,-0.999998884019486
-0.934343434343434,5.27272727272727,-0.999999010595312
-0.934343434343434,5.39393939393939,-0.999999192019477
-0.934343434343434,5.51515151515152,-0.999999995405791
-0.934343434343434,5.63636363636364,-0.999999181104068
-0.934343434343434,5.75757575757576,-0.999999615023272
-0.934343434343434,5.87878787878788,-0.999999198876178
-0.934343434343434,6,-0.999999551939649
-0.883838383838384,-0.303030303030303,0.999999642044544
-0.883838383838384,-0.181818181818182,0.999998072835172
-0.883838383838384,-0.0606060606060606,0.999998392448298
-0.883838383838384,0.0606060606060606,0.999998358739905
-0.883838383838384,0.181818181818182,0.99999922984026
-0.883838383838384,0.303030303030303,0.99999601647
-0.883838383838384,0.424242424242424,0.999996310781059
-0.883838383838384,0.545454545454546,0.999995644023651
-0.883838383838384,0.666666666666667,0.999336319524151
-0.883838383838384,0.787878787878788,0.833179406362828
-0.883838383838384,0.909090909090909,0.655770869033785
-0.883838383838384,1.03030303030303,0.477167562601489
-0.883838383838384,1.15151515151515,0.29873172096525
-0.883838383838384,1.27272727272727,0.121097632188115
-0.883838383838384,1.39393939393939,-0.0570204454598813
-0.883838383838384,1.51515151515152,-0.236152545397988
-0.883838383838384,1.63636363636364,-0.414185067593262
-0.883838383838384,1.75757575757576,-0.592772126524187
-0.883838383838384,1.87878787878788,-0.768734567151166
-0.883838383838384,2,-0.947164220441675
-0.883838383838384,2.12121212121212,-0.999998988741777
-0.883838383838384,2.24242424242424,-0.99996482070965
-0.883838383838384,2.36363636363636,-0.999987559094955
-0.883838383838384,2.48484848484848,-0.999992111402856
-0.883838383838384,2.60606060606061,-0.999997655666115
-0.883838383838384,2.72727272727273,-0.999992061175294
-0.883838383838384,2.84848484848485,-0.999995988039804
-0.883838383838384,2.96969696969697,-0.999999977914897
-0.883838383838384,3.09090909090909,-0.999999862854336
-0.883838383838384,3.21212121212121,-0.99999988159886
-0.883838383838384,3.33333333333333,-0.999999599406613
-0.883838383838384,3.45454545454546,-0.999997172000107
-0.883838383838384,3.57575757575758,-0.999999278648826
-0.883838383838384,3.6969696969697,-0.999998862629444
-0.883838383838384,3.81818181818182,-0.999999999530574
-0.883838383838384,3.93939393939394,-0.999999938947179
-0.883838383838384,4.06060606060606,-0.999999746052142
-0.883838383838384,4.18181818181818,-0.999999780051849
-0.883838383838384,4.3030303030303,-0.999998258505996
-0.883838383838384,4.42424242424242,-0.999999834302366
-0.883838383838384,4.54545454545454,-0.999999806448563
-0.883838383838384,4.66666666666667,-0.999999942073885
-0.883838383838384,4.78787878787879,-0.999998698985729
-0.883838383838384,4.90909090909091,-0.999999977247369
-0.883838383838384,5.03030303030303,-0.999998912218797
-0.883838383838384,5.15151515151515,-0.999999939893499
-0.883838383838384,5.27272727272727,-0.99999901400894
-0.883838383838384,5.39393939393939,-0.999999704459219
-0.883838383838384,5.51515151515152,-0.999999545192363
-0.883838383838384,5.63636363636364,-0.99999977721464
-0.883838383838384,5.75757575757576,-0.999998773906986
-0.883838383838384,5.87878787878788,-0.999999821582145
-0.883838383838384,6,-0.999999473178329
-0.833333333333333,-0.545454545454546,0.999998205094408
-0.833333333333333,-0.424242424242424,0.999999332434378
-0.833333333333333,-0.303030303030303,0.999999411519306
-0.833333333333333,-0.181818181818182,0.999996617726726
-0.833333333333333,-0.0606060606060606,0.999999072420564
-0.833333333333333,0.0606060606060606,0.999999395592803
-0.833333333333333,0.181818181818182,0.999997332242049
-0.833333333333333,0.303030303030303,0.99999996394275
-0.833333333333333,0.424242424242424,0.9999726887108
-0.833333333333333,0.545454545454546,0.999998542667257
-0.833333333333333,0.666666666666667,0.897504358538546
-0.833333333333333,0.787878787878788,0.720260872232352
-0.833333333333333,0.909090909090909,0.541601812759059
-0.833333333333333,1.03030303030303,0.363325046324431
-0.833333333333333,1.15151515151515,0.185413721013433
-0.833333333333333,1.27272727272727,0.00734834960726061
-0.833333333333333,1.39393939393939,-0.170926315348656
-0.833333333333333,1.51515151515152,-0.350255128044126
-0.833333333333333,1.63636363636364,-0.528086740416062
-0.833333333333333,1.75757575757576,-0.705588718124393
-0.833333333333333,1.87878787878788,-0.882775990013933
-0.833333333333333,2,-0.999966462084905
-0.833333333333333,2.12121212121212,-0.999955843456326
-0.833333333333333,2.24242424242424,-0.999987493505943
-0.833333333333333,2.36363636363636,-0.999991552467427
-0.833333333333333,2.48484848484848,-0.999994975089262
-0.833333333333333,2.60606060606061,-0.999999399719401
-0.833333333333333,2.72727272727273,-0.999998800271746
-0.833333333333333,2.84848484848485,-0.99999849418131
-0.833333333333333,2.96969696969697,-0.999999849837722
-0.833333333333333,3.09090909090909,-0.999999555273268
-0.833333333333333,3.21212121212121,-0.999999471484836
-0.833333333333333,3.33333333333333,-0.999999682034383
-0.833333333333333,3.45454545454546,-0.999999293709847
-0.833333333333333,3.57575757575758,-0.999999313936185
-0.833333333333333,3.6969696969697,-0.999999996684187
-0.833333333333333,3.81818181818182,-0.999999934740293
-0.833333333333333,3.93939393939394,-0.999999544038299
-0.833333333333333,4.06060606060606,-0.999999745192309
-0.833333333333333,4.18181818181818,-0.999998240525541
-0.833333333333333,4.3030303030303,-0.999999690708045
-0.833333333333333,4.42424242424242,-0.999999900956127
-0.833333333333333,4.54545454545454,-0.999999947956075
-0.833333333333333,4.66666666666667,-0.999999092262184
-0.833333333333333,4.78787878787879,-0.999999942340842
-0.833333333333333,4.90909090909091,-0.999999039329719
-0.833333333333333,5.03030303030303,-0.999999970691134
-0.833333333333333,5.15151515151515,-0.999999553123376
-0.833333333333333,5.27272727272727,-0.999999981558167
-0.833333333333333,5.39393939393939,-0.999999961854824
-0.833333333333333,5.51515151515152,-0.999999758693287
