-0.732323232323232,-5.27272727272727,1.99999961087511
-0.732323232323232,-5.15151515151515,1.9999998827669
-0.732323232323232,-5.03030303030303,1.99999991582979
-0.732323232323232,-4.90909090909091,1.99999975908215
-0.732323232323232,-4.78787878787879,1.99999970394205
-0.732323232323232,-4.66666666666667,1.99999991994339
-0.732323232323232,-4.54545454545454,1.99999920405836
-0.732323232323232,-4.42424242424242,1.99999952605325
-0.732323232323232,-4.3030303030303,1.99999986299098
-0.732323232323232,-4.18181818181818,1.99999993204303
-0.732323232323232,-4.06060606060606,1.99999853674105
-0.732323232323232,-3.93939393939394,1.99999973223315
-0.732323232323232,-3.81818181818182,1.99999987421973
-0.732323232323232,-3.6969696969697,1.99999990327886
-0.732323232323232,-3.57575757575758,1.99999900650112
-0.732323232323232,-3.45454545454545,1.99999877067328
-0.732323232323232,-3.33333333333333,1.99999998199755
-0.732323232323232,-3.21212121212121,1.99999989469087
-0.732323232323232,-3.09090909090909,1.99999994485995
-0.732323232323232,-2.96969696969697,1.99999988323886
-0.732323232323232,-2.84848484848485,1.99999990037069
-0.732323232323232,-2.72727272727273,1.99999796211465
-0.732323232323232,-2.60606060606061,1.99997464901581
-0.732323232323232,-2.48484848484848,1.9999999386514
-0.732323232323232,-2.36363636363636,1.99359550648726
-0.732323232323232,-2.24242424242424,1.94695763954202
-0.732323232323232,-2.12121212121212,1.90122909265469
-0.732323232323232,-2,1.85463491558429
-0.732323232323232,-1.87878787878788,1.80756047581913
-0.732323232323232,-1.75757575757576,1.76062354215366
-0.732323232323232,-1.63636363636364,1.71465737078286
-0.732323232323232,-1.51515151515152,1.66799271024642
-0.732323232323232,-1.39393939393939,1.62101088146135
-0.732323232323232,-1.27272727272727,1.57405327708029
-0.732323232323232,-1.15151515151515,1.5271987941714
-0.732323232323232,-1.03030303030303,1.48048687978482
-0.732323232323232,-0.909090909090909,1.43381994196114
-0.732323232323232,-0.787878787878788,1.38699394441916
-0.732323232323232,-0.666666666666667,1.34033033398249
-0.732323232323232,-0.545454545454546,1.2936746857251
-0.732323232323232,-0.424242424242424,1.24699790375083
-0.732323232323232,-0.303030303030303,1.20031497589249
-0.732323232323232,-0.181818181818182,1.15373844576481
-0.732323232323232,-0.0606060606060606,1.10698938143516
-0.732323232323232,0.0606060606060606,1.06028388039602
-0.732323232323232,0.181818181818182,1.01359724053327
-0.732323232323232,0.303030303030303,0.966917188699835
-0.732323232323232,0.424242424242424,0.920251181061644
-0.732323232323232,0.545454545454546,0.873573129236564
-0.732323232323232,0.666666666666667,0.826903548683636
-0.732323232323232,0.787878787878788,0.780233479979588
-0.732323232323232,0.909090909090909,0.733562780033948
-0.732323232323232,1.03030303030303,0.686891975433503
-0.732323232323232,1.15151515151515,0.640222193006937
-0.732323232323232,1.27272727272727,0.593552656071731
-0.732323232323232,1.39393939393939,0.546883438437738
-0.732323232323232,1.51515151515152,0.500213651901085
-0.732323232323232,1.63636363636364,0.453542542097283
-0.732323232323232,1.75757575757576,0.406873227035957
-0.732323232323232,1.87878787878788,0.36020377500738
-0.732323232323232,2,0.313534159749946
-0.732323232323232,2.12121212121212,0.26686440286748
-0.732323232323232,2.24242424242424,0.220193413880756
-0.732323232323232,2.36363636363636,0.173521383426305
-0.732323232323232,2.48484848484848,0.12684946122413
-0.732323232323232,2.60606060606061,0.0802080806299426
-0.732323232323232,2.72727272727273,0.033522494808051
-0.732323232323232,2.84848484848485,-0.0131579083071562
-0.732323232323232,2.96969696969697,-0.0598343816669384
-0.732323232323232,3.09090909090909,-0.10656128936971
-0.732323232323232,3.21212121212121,-0.153343823164532
-0.732323232323232,3.33333333333333,-0.199884916098788
-0.732323232323232,3.45454545454546,-0.246561315894227
-0.732323232323232,3.57575757575758,-0.29322591835222
-0.732323232323232,3.6969696969697,-0.339893326186156
-0.732323232323232,3.81818181818182,-0.386559892316066
-0.732323232323232,3.93939393939394,-0.433230068047008
-0.732323232323232,4.06060606060606,-0.479899522063329
-0.732323232323232,4.18181818181818,-0.52657243527835
-0.732323232323232,4.3030303030303,-0.573253697775563
-0.732323232323232,4.42424242424242,-0.619944243091322
-0.732323232323232,4.54545454545454,-0.666644222778815
-0.732323232323232,4.66666666666667,-0.71335324607109
-0.732323232323232,4.78787878787879,-0.760070128133629
-0.732323232323232,4.90909090909091,-0.806791610364885
-0.732323232323232,5.03030303030303,-0.8532561632503
-0.732323232323232,5.15151515151515,-0.89993665670838
-0.732323232323232,5.27272727272727,-0.946604791570422
-0.732323232323232,5.39393939393939,-0.993336175990228
-0.732323232323232,5.51515151515152,-1.04002253901691
-0.732323232323232,5.63636363636364,-1.08671066581765
-0.732323232323232,5.75757575757576,-1.13339157629708
-0.732323232323232,5.87878787878788,-1.18006819185893
-0.732323232323232,6,-1.22674546670208
-0.681818181818182,-5.63636363636364,1.999999828921
-0.681818181818182,-5.51515151515152,1.99999985450783
-0.681818181818182,-5.39393939393939,1.99999991496627
-0.681818181818182,-5.27272727272727,1.99999989853106
-0.681818181818182,-5.15151515151515,1.99999979574747
-0.681818181818182,-5.03030303030303,1.99999968757925
-0.681818181818182,-4.90909090909091,1.99999995764551
-0.681818181818182,-4.78787878787879,1.99999985661526
-0.681818181818182,-4.66666666666667,1.99999961031663
-0.681818181818182,-4.54545454545454,1.99999985892852
-0.681818181818182,-4.42424242424242,1.99999959913391
-0.681818181818182,-4.3030303030303,1.99999995347403
-0.681818181818182,-4.18181818181818,1.99999974980321
-0.681818181818182,-4.06060606060606,1.9999998830209
-0.681818181818182,-3.93939393939394,1.99999865957214
-0.681818181818182,-3.81818181818182,1.99999890114162
-0.681818181818182,-3.6969696969697,1.99999999868904
-0.681818181818182,-3.57575757575758,1.99999997836357
-0.681818181818182,-3.45454545454545,1.99999990030135
-0.681818181818182,-3.33333333333333,1.9999990093616
-0.681818181818182,-3.21212121212121,1.99999793213397
-0.681818181818182,-3.09090909090909,1.99999808859507
-0.681818181818182,-2.96969696969697,1.99999804573734
-0.681818181818182,-2.84848484848485,1.99999664633684
-0.681818181818182,-2.72727272727273,1.99999552385175
-0.681818181818182,-2.60606060606061,1.9999957388138
-0.681818181818182,-2.48484848484848,1.96562417117071
-0.681818181818182,-2.36363636363636,1.91937499469755
-0.681818181818182,-2.24242424242424,1.87337997863663
-0.681818181818182,-2.12121212121212,1.82628121000147
-0.681818181818182,-2,1.77922596819899
-0.681818181818182,-1.87878787878788,1.73243504599807
-0.681818181818182,-1.75757575757576,1.68577952615883
-0.681818181818182,-1.63636363636364,1.63973895050709
-0.681818181818182,-1.51515151515152,1.59276326403024
-0.681818181818182,-1.39393939393939,1.54588102515655
-0.681818181818182,-1.27272727272727,1.49914339599064
-0.681818181818182,-1.15151515151515,1.45248252503743
-0.681818181818182,-1.03030303030303,1.40562438490736
-0.681818181818182,-0.909090909090909,1.35896509889685
-0.681818181818182,-0.787878787878788,1.31229532270819
-0.681818181818182,-0.666666666666667,1.26561272965113
-0.681818181818182,-0.545454545454546,1.21892571678455
-0.681818181818182,-0.424242424242424,1.17234779426406
-0.681818181818182,-0.303030303030303,1.12560687665194
-0.681818181818182,-0.181818181818182,1.07890085908159
-0.681818181818182,-0.0606060606060606,1.03220143855543
-0.681818181818182,0.0606060606060606,0.985530423158161
-0.681818181818182,0.181818181818182,0.938865186302368
-0.681818181818182,0.303030303030303,0.892183733607957
-0.681818181818182,0.424242424242424,0.845514037144174
-0.681818181818182,0.545454545454546,0.798843878685694
-0.681818181818182,0.666666666666667,0.752172926205035
-0.681818181818182,0.787878787878788,0.705503253876985
-0.681818181818182,0.909090909090909,0.65883375450757
-0.681818181818182,1.03030303030303,0.612164536070352
-0.681818181818182,1.15151515151515,0.565495658088412
-0.681818181818182,1.27272727272727,0.518827163275995
-0.681818181818182,1.39393939393939,0.472158060445262
-0.681818181818182,1.51515151515152,0.42548828947523
-0.681818181818182,1.63636363636364,0.378817997045544
-0.681818181818182,1.75757575757576,0.332147633067997
-0.681818181818182,1.87878787878788,0.285477198868548
-0.681818181818182,2,0.238806842535873
-0.681818181818182,2.12121212121212,0.192136538012874
-0.681818181818182,2.24242424242424,0.145465773882237
-0.681818181818182,2.36363636363636,0.0987945576786742
-0.681818181818182,2.48484848484848,0.0521219698897388
-0.681818181818182,2.60606060606061,0.00544995043481045
-0.681818181818182,2.72727272727273,-0.0411714582209326
-0.681818181818182,2.84848484848485,-0.0878597365497162
-0.681818181818182,2.96969696969697,-0.134541192146906
-0.681818181818182,3.09090909090909,-0.181218389957475
-0.681818181818182,3.21212121212121,-0.227893265045767
-0.681818181818182,3.33333333333333,-0.274566466797916
-0.681818181818182,3.45454545454546,-0.321239071311846
-0.681818181818182,3.57575757575758,-0.367912195557706
-0.681818181818182,3.6969696969697,-0.414551291982646
-0.681818181818182,3.81818181818182,-0.461242242390333
-0.681818181818182,3.93939393939394,-0.507936379529493
-0.681818181818182,4.06060606060606,-0.554638031792782
-0.681818181818182,4.18181818181818,-0.601281538747243
-0.681818181818182,4.3030303030303,-0.647972288908731
-0.681818181818182,4.42424242424242,-0.694668133183423
-0.681818181818182,4.54545454545454,-0.74138904780766
-0.681818181818182,4.66666666666667,-0.788160927508502
-0.681818181818182,4.78787878787879,-0.834643809559391
-0.681818181818182,4.90909090909091,-0.881320150134668
-0.681818181818182,5.03030303030303,-0.927995533262806
-0.681818181818182,5.15151515151515,-0.974663610874569
-0.681818181818182,5.27272727272727,-1.02133399877427
-0.681818181818182,5.39393939393939,-1.06812053946496
-0.681818181818182,5.51515151515152,-1.11481830434493
-0.681818181818182,5.63636363636364,-1.16151743208335
-0.681818181818182,5.75757575757576,-1.20821217160659
-0.681818181818182,5.87878787878788,-1.25490795808157
-0.681818181818182,6,-1.30159473451897
-0.631313131313131,-5.87878787878788,1.99999980940955
-0.631313131313131,-5.75757575757576,1.99999999822782
-0.631313131313131,-5.63636363636364,1.99999995274437
-0.631313131313131,-5.51515151515152,1.99999995157861
-0.631313131313131,-5.39393939393939,1.99999984525742
-0.631313131313131,-5.27272727272727,1.99999971606795
-0.631313131313131,-5.15151515151515,1.99999998874873
-0.631313131313131,-5.03030303030303,1.99999924958235
-0.631313131313131,-4.90909090909091,1.99999969587794
-0.631313131313131,-4.78787878787879,1.99999985413672
-0.631313131313131,-4.66666666666667,1.99999995651994
-0.631313131313131,-4.54545454545454,1.99999959202711
-0.631313131313131,-4.42424242424242,1.9999996938882
-0.631313131313131,-4.3030303030303,1.99999865468562
-0.631313131313131,-4.18181818181818,1.99999903305704
-0.631313131313131,-4.06060606060606,1.99999980576241
-0.631313131313131,-3.93939393939394,1.99999976803201
-0.631313131313131,-3.81818181818182,1.99999998591001
-0.631313131313131,-3.6969696969697,1.999998355505
-0.631313131313131,-3.57575757575758,1.99999980158393
-0.631313131313131,-3.45454545454545,1.99999990005419
-0.631313131313131,-3.33333333333333,1.99999979567227
-0.631313131313131,-3.21212121212121,1.99999887670134
-0.631313131313131,-3.09090909090909,2.00000000004626
-0.631313131313131,-2.96969696969697,1.99999755667633
-0.631313131313131,-2.84848484848485,1.99999980491636
-0.631313131313131,-2.72727272727273,1.98419600605547
-0.631313131313131,-2.60606060606061,1.93745338687727
-0.631313131313131,-2.48484848484848,1.89233956077649
-0.631313131313131,-2.36363636363636,1.84500520895937
-0.631313131313131,-2.24242424242424,1.79796290880823
-0.631313131313131,-2.12121212121212,1.75111854486679
-0.631313131313131,-2,1.7044078623771
-0.631313131313131,-1.87878787878788,1.65847417793006
-0.631313131313131,-1.75757575757576,1.61147750030278
-0.631313131313131,-1.63636363636364,1.5645737100228
-0.631313131313131,-1.51515151515152,1.51781768610988
-0.631313131313131,-1.39393939393939,1.47126943975651
-0.631313131313131,-1.27272727272727,1.42426362496167
-0.631313131313131,-1.15151515151515,1.37759917810227
-0.631313131313131,-1.03030303030303,1.33091684867521
-0.631313131313131,-0.909090909090909,1.28422722337864
-0.631313131313131,-0.787878787878788,1.23774863907726
-0.631313131313131,-0.666666666666667,1.19096104917512
-0.631313131313131,-0.545454545454546,1.14422437737398
-0.631313131313131,-0.424242424242424,1.09751220110352
-0.631313131313131,-0.303030303030303,1.05081260269305
-0.631313131313131,-0.181818181818182,1.00414155970192
-0.631313131313131,-0.0606060606060606,0.957463929147138
-0.631313131313131,0.0606060606060606,0.910794205595677
-0.631313131313131,0.181818181818182,0.864124464685195
-0.631313131313131,0.303030303030303,0.817454155118277
-0.631313131313131,0.424242424242424,0.770783892877196
-0.631313131313131,0.545454545454546,0.724114474265567
-0.631313131313131,0.666666666666667,0.67744537299342
-0.631313131313131,0.787878787878788,0.630776638231469
-0.631313131313131,0.909090909090909,0.584107859963199
-0.631313131313131,1.03030303030303,0.537438068428173
-0.631313131313131,1.15151515151515,0.490768214945599
-0.631313131313131,1.27272727272727,0.444098285584022
-0.631313131313131,1.39393939393939,0.397428281675483
-0.631313131313131,1.51515151515152,0.350758213346454
-0.631313131313131,1.63636363636364,0.304088004121271
-0.631313131313131,1.75757575757576,0.257417767967769
-0.631313131313131,1.87878787878788,0.210747528362515
-0.631313131313131,2,0.164077291988915
-0.631313131313131,2.12121212121212,0.117406968317147
-0.631313131313131,2.24242424242424,0.0707365031598024
-0.631313131313131,2.36363636363636,0.0240658773922262
-0.631313131313131,2.48484848484848,-0.022604628312477
-0.631313131313131,2.60606060606061,-0.069275413427615
-0.631313131313131,2.72727272727273,-0.115946894602203
-0.631313131313131,2.84848484848485,-0.162619527929992
-0.631313131313131,2.96969696969697,-0.20922163651632
-0.631313131313131,3.09090909090909,-0.255916760602033
-0.631313131313131,3.21212121212121,-0.302602941589942
-0.631313131313131,3.33333333333333,-0.349283712368816
-0.631313131313131,3.45454545454546,-0.395961146018731
-0.631313131313131,3.57575757575758,-0.442636501050354
-0.631313131313131,3.6969696969697,-0.48931057447104
-0.631313131313131,3.81818181818182,-0.535933424471374
-0.631313131313131,3.93939393939394,-0.582643257963111
-0.631313131313131,4.06060606060606,-0.629397540952571
-0.631313131313131,4.18181818181818,-0.676046225435578
-0.631313131313131,4.3030303030303,-0.722774426487168
-0.631313131313131,4.42424242424242,-0.769350177489088
-0.631313131313131,4.54545454545454,-0.816025153419041
-0.631313131313131,4.66666666666667,-0.862699684587614
-0.631313131313131,4.78787878787879,-0.909375364067666
-0.631313131313131,4.90909090909091,-0.956054239162323
-0.631313131313131,5.03030303030303,-1.00272504794098
-0.631313131313131,5.15151515151515,-1.04939672721189
-0.631313131313131,5.27272727272727,-1.09606905548358
-0.631313131313131,5.39393939393939,-1.14293079497117
-0.631313131313131,5.51515151515152,-1.18963431112997
-0.631313131313131,5.63636363636364,-1.2363462274264
-0.631313131313131,5.75757575757576,-1.28307488117843
-0.631313131313131,5.87878787878788,-1.32984309683969
-0.631313131313131,6,-1.37614201870025
-0.580808080808081,-6,1.99999995441355
-0.580808080808081,-5.87878787878788,1.99999998215024
